Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.39160919189453,131.57781982421875,2.402486279606819e-5,0.0,0.0,0.0,0.0,-0.057629703785169184,-0.0,0.0,4.2158571788242885,3.144428471156529,0.11209999769926071,0.0,0.19209900498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0
22.196903228759766,130.90658569335938,2.4024142476264387e-5,0.0,0.0,0.0,0.0,-0.39427440541086156,-0.0,0.0,4.287857137407576,3.216428702218192,0.34724798798561096,0.0,0.0,0.0,0.0,1.685752034187317,1.314247965812683,0.0,0.0,0.0,3.0,0.0,1161.0,0.0,3.0
23.9327335357666,130.2353515625,2.4023422156460583e-5,0.0,0.0,0.0,0.0,0.37281377894192985,-0.0,0.0,4.436571339198521,3.36514276776995,0.3549250066280365,0.0,0.0,0.0,4.1423749923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0
23.920804977416992,116.38444519042969,2.402270183665678e-5,0.0,0.0,0.0,0.0,0.5415552092834455,-0.0,0.0,4.624857166835239,3.5534285954066687,0.35721999406814575,0.0,0.0,0.0,6.017279624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0
23.850479125976562,115.71321868896484,2.4021981516852975e-5,0.0,0.0,0.0,0.0,0.5401739466328553,-0.0,0.0,4.7820713996887205,3.7106428963797433,0.34515801072120667,0.0,0.0,0.0,6.001932263374329,0.9128097295761108,0.0,0.0,0.0,0.0,0.0,0.9128097295761108,1164.0,0.0,-0.9128097295761108
23.689624786376953,179.99998474121094,2.402126119704917e-5,0.0,0.0,0.0,0.0,0.21506879838592827,-0.0,-0.01,4.909500067574637,3.838071496146066,0.35785800218582153,0.0,0.0,4.599999904632568,2.5007642277674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,4.600029945373535,0.0
23.679759979248047,179.32875061035156,4.599885940551758,0.0,0.0,0.0,0.0,0.1396236279480228,-0.0,-0.01,4.998571477617536,3.9271429061889647,0.3717289865016937,0.0,0.0,4.599999904632568,1.6624846228556214,0.4368089437484741,0.0,0.0,0.0,0.0,0.4368089437484741,0.0,1166.0,4.600029945373535,0.4368089437484741
24.0,178.6575164794922,9.199609756469727,0.0,0.0,0.0,0.0,0.31985021010502995,-0.0,-0.01,5.033999933515276,3.9625713620867047,0.354746013879776,0.0,0.0,0.8003902435302734,3.6650020432321337,0.1396273374557495,0.0,0.0,0.0,0.0,0.0,0.1396273374557495,1167.0,0.8004202246665955,-0.1396273374557495
23.993247985839844,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.24637527278067733,-0.0,0.0,5.045142800467355,3.9737142290387837,0.37944701313972473,0.0,0.0,0.0,2.7375028133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0
23.98649787902832,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.15170266403378288,-0.0,0.0,5.0333571570260185,3.961928585597447,0.3569149971008301,0.0,0.0,0.0,1.6855850219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0
23.979747772216797,170.87820434570312,9.999101638793945,0.0,0.0,0.0,0.0,0.006343017128548364,-0.0,0.0,4.978000041416713,3.9065714699881418,0.44537198543548584,0.0,0.0,0.0,0.07047796249389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0
23.972997665405273,170.20697021484375,9.998802185058594,0.0,0.0,0.0,0.0,0.34232365479524685,-0.0,-0.01,4.911714226858956,3.8402856554303852,0.0,0.5932930111885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147069643897794,0.0,0.0,1171.0,-4.599999904632568,0.0
23.965730667114258,160.3712615966797,5.3986406326293945,0.0,0.0,0.0,0.0,0.34530391664243465,-0.0,-0.01,4.863571384974888,3.792142813546317,0.0,0.5601789951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478209822824226,0.0,0.0,1172.0,-4.599999904632568,0.0
23.958465576171875,159.7000274658203,0.7986168265342712,0.0,0.0,0.0,0.0,0.01655647726536609,-0.0,-0.01,4.803428595406668,3.732000023978097,0.0,0.4875490069389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950719461649669,0.0,0.0,1173.0,-0.7985928654670715,0.0
23.95171356201172,159.02879333496094,2.4032065994106233e-5,0.0,0.0,0.0,0.0,-0.13417320188574777,-0.0,0.0,4.765428556714739,3.6939999171665736,0.0,0.0,0.44724398851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0
23.944957733154297,138.3633575439453,2.403134567430243e-5,0.0,0.0,0.0,0.0,-0.12123360817565931,-0.0,0.0,4.7357143129621235,3.664285741533552,0.0,0.0,0.4041120111942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0
23.935108184814453,137.69212341308594,2.4030625354498625e-5,0.0,0.0,0.0,0.0,-0.09408150689131034,-0.0,0.0,4.7041428565979,3.632714353288923,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0
23.743457794189453,137.02088928222656,2.402990503469482e-5,0.0,0.0,0.0,0.0,-0.07268850198143717,-0.0,0.0,4.668500028337751,3.5970714569091795,0.0,0.0,0.24229499697685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0
23.73358154296875,136.3496551513672,2.4029184714891016e-5,0.0,0.0,0.0,0.0,-0.06252510200043915,-0.0,0.0,4.633071436200823,3.5616428647722516,0.0,0.0,0.20841699838638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0
23.72370147705078,135.6784210205078,2.4028464395087212e-5,0.0,0.0,0.0,0.0,-0.05713200200128554,-0.0,0.0,4.599000058855329,3.5275714874267576,0.0,0.0,0.19043999910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0
23.71381187438965,135.00718688964844,2.4027744075283408e-5,0.0,0.0,0.0,0.0,-0.05296800198030471,-0.0,0.0,4.552071380615234,3.480642809186663,0.0,0.0,0.17655999958515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0
23.701900482177734,134.33595275878906,2.4027023755479604e-5,0.0,0.0,0.0,0.0,-0.05150340404126652,-0.0,0.0,4.510357121058872,3.4389285496303015,0.0,0.0,0.17167800664901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0
23.50719451904297,133.6647186279297,2.40263034356758e-5,0.0,0.0,0.0,0.0,-0.053959203420448354,-0.0,0.0,4.4766428266252785,3.4052142551967077,0.0,0.0,0.17986400425434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0
23.314496994018555,132.9934844970703,2.4025583115871996e-5,0.0,0.0,0.0,0.0,-0.061765500377237714,-0.0,0.0,4.456785692487444,3.3853571210588727,0.0,0.0,0.20588499307632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0
23.12079429626465,124.74349212646484,2.402486279606819e-5,0.0,0.0,0.0,0.0,-0.07444470522581348,-0.0,0.0,4.450000027247837,3.378571319580078,0.056049998849630356,0.0,0.24814900755882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0
22.74430274963379,92.01676177978516,2.4024142476264387e-5,0.0,0.0,0.0,0.0,0.07348519432427009,-0.0,0.0,4.488714299883161,3.4172855922154017,0.34724798798561096,0.0,0.0,0.0,0.8165020942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0
22.55164337158203,38.66575241088867,2.4023422156460583e-5,0.0,0.0,0.0,0.0,0.23413276864153185,-0.0,0.0,4.593428557259696,3.5219999858311244,0.3549250066280365,0.0,0.0,0.0,2.6014750003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0
22.451265335083008,37.99452209472656,2.402270183665678e-5,0.0,0.0,0.0,0.0,0.4142457146839849,-0.0,0.0,4.777785723549979,3.7063570840018136,0.35721999406814575,0.0,0.0,0.0,4.602729797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0
22.360971450805664,37.32329177856445,2.4021981516852975e-5,0.0,0.0,0.0,0.0,0.33112342843400705,-0.0,0.0,4.940928540910993,3.8694999694824217,0.4952250123023987,0.0,0.0,0.0,3.6791489124298096,2.1307761669158936,0.0,0.0,0.0,0.0,0.0,2.1307761669158936,1188.0,0.0,-2.1307761669158936
22.353750228881836,180.0,2.402126119704917e-5,0.0,0.0,0.0,0.0,0.2936809463247402,-0.0,0.0,5.0517142977033345,3.980285726274763,0.8491910099983215,0.0,0.0,0.0,3.2631213665008545,2.1814372539520264,0.0,0.0,0.0,0.0,2.1814372539520264,0.0,1189.0,0.0,2.1814372539520264
24.0,160.1337890625,2.4020540877245367e-5,0.0,0.0,0.0,0.0,-0.09686081242656183,-0.0,-0.01,5.1017857415335515,4.03035717010498,0.3717289865016937,0.0,0.0,3.5645255782560525,0.0,0.0,0.0,0.28953602991674465,0.0,0.0,0.0,0.0,1190.0,3.848270893096924,0.0
23.993249893188477,146.66690063476562,3.8539700508117676,0.0,0.0,0.0,0.0,-0.19595561126881256,-0.0,-0.01,5.123714256286621,4.05228568485805,0.354746013879776,0.0,0.0,1.7297988244791185,0.0,0.4375530779361725,0.0,0.6198520129320024,0.0,0.0,0.0,0.4375530779361725,1191.0,2.3372538089752197,-0.4375530779361725
23.986499786376953,179.99998474121094,6.203434944152832,0.0,0.0,0.0,0.0,-0.04213882723001862,-0.0,-0.01,5.122428567068917,4.050999995640346,0.3672589957714081,0.0,0.0,1.155754161917514,0.0,0.0,0.0,0.10712941984312138,0.0,0.0,0.0,0.0,1192.0,1.2607409954071045,0.026354769244790077
23.97974967956543,179.32875061035156,7.466094493865967,0.0,0.0,0.0,0.0,0.03687614972401838,-0.0,0.0,5.0907142639160154,4.019285692487444,0.3569149971008301,0.0,0.0,0.0,0.40973496437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0
23.972999572753906,169.6875457763672,7.4658708572387695,0.0,0.0,0.0,0.0,0.3833385517351887,-0.0,-0.01,5.044714328220913,3.973285756792341,0.3077999949455261,0.13757199048995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37042800528279,0.0,0.0,1194.0,-4.599999904632568,0.0
23.966249465942383,169.0163116455078,2.8657851219177246,0.0,0.0,0.0,0.0,0.10092525341238999,-0.0,-0.01,4.970071465628488,3.8986428941999165,0.0,1.1051559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.47072625160217285,1.2325027177427046,0.0,0.47072625160217285,1195.0,-2.865699291229248,-0.47072625160217285
23.95949935913086,179.99998474121094,8.62830929690972e-5,0.0,0.0,0.0,0.0,-0.23985901832020318,-0.0,0.0,4.925642912728446,3.8542143412998744,0.0,0.0,0.799530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0
23.952749252319336,147.56504821777344,8.628050272818655e-5,0.0,0.0,0.0,0.0,-0.26728440989193913,-0.0,0.0,4.8401428767613,3.7687143053327286,0.0,0.0,0.8909479975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0
23.945999145507812,132.619384765625,8.62779124872759e-5,0.0,0.0,0.0,0.0,-0.2574825091156363,-0.0,0.0,4.810142871311733,3.7387142998831613,0.0,0.0,0.8582749962806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0
23.93924903869629,113.04778289794922,8.627532224636525e-5,0.0,0.0,0.0,0.0,-0.12123360817565931,-0.0,0.0,4.7610714231218605,3.6896428516932898,0.0,0.0,0.4041120111942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0
23.932498931884766,112.37655639648438,8.62727320054546e-5,0.0,0.0,0.0,0.0,-0.09408150689131034,-0.0,0.0,4.696857125418527,3.625428553989955,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0
23.925748825073242,111.70532989501953,8.627014904050156e-5,0.0,0.0,0.0,0.0,-0.07268850198143717,-0.0,0.0,4.636928503853934,3.5654999324253627,0.0,0.0,0.24229499697685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0
23.91899871826172,99.42919158935547,8.626756607554853e-5,0.0,0.0,0.0,0.0,-0.08338260385921004,-0.0,0.0,4.316214370727539,3.2447857992989677,0.0,0.0,0.2779420018196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0
23.908098220825195,98.75796508789062,8.62649831105955e-5,0.0,0.0,0.0,0.0,-0.0569454007127046,-0.0,0.0,4.286428669520786,3.2150000980922155,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0
23.805788040161133,98.08673858642578,8.626240014564246e-5,0.0,0.0,0.0,0.0,-0.052786800872755,-0.0,0.0,4.266500009809222,3.195071302141462,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0
23.795896530151367,97.41551208496094,8.625981718068942e-5,0.0,0.0,0.0,0.0,-0.051327603114748044,-0.0,0.0,4.238571384974888,3.167142813546317,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0
23.783981323242188,96.7442855834961,8.625723421573639e-5,0.0,0.0,0.0,0.0,-0.053839800411057404,-0.0,0.0,4.211428587777274,3.1400001525878904,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0
23.772066116333008,96.07305908203125,8.625465125078335e-5,0.0,0.0,0.0,0.0,-0.061874402537918094,-0.0,0.0,4.194214357648577,3.1227857862200055,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0
23.76114845275879,79.01522827148438,8.625206828583032e-5,0.0,0.0,0.0,0.0,-0.09662790682426703,-0.0,0.0,4.189499936785017,3.118071365356445,0.0,0.0,0.32209300994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0
23.566442489624023,72.73713684082031,8.624948532087728e-5,0.0,0.0,0.0,0.0,-0.023876399750566435,-0.0,0.0,4.204857090541294,3.1334285191127234,0.26980000734329224,0.0,0.07958799600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0
23.55452537536621,72.06591033935547,8.624690235592425e-5,0.0,0.0,0.0,0.0,0.0798979596215848,-0.0,0.0,4.25678574698312,3.185357175554548,0.3586449921131134,0.0,0.0,0.0,0.8877550363540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0
23.543270111083984,63.86944580078125,8.624431939097121e-5,0.0,0.0,0.0,0.0,0.12760695160285188,-0.0,0.0,4.329857090541294,3.2584285191127234,0.36244499683380127,0.0,0.0,0.0,1.417854905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0
23.471778869628906,54.50043869018555,8.624173642601818e-5,0.0,0.0,0.0,0.0,0.17495525081596697,-0.0,0.0,4.419785717555454,3.3483572823660714,0.3503029942512512,0.0,0.0,0.0,1.9439470767974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0
23.37067413330078,53.82920837402344,8.623915346106514e-5,0.0,0.0,0.0,0.0,-0.18432280557643566,-0.0,0.0,4.48485723223005,3.4134286608014786,0.36287298798561096,0.0,0.0,0.0,0.0,1.470626950263977,0.614409327507019,0.0,0.0,0.0,0.0,2.085036277770996,1213.0,0.0,-2.085036277770996
23.17799186706543,179.99996948242188,8.623657049611211e-5,0.0,0.0,0.0,0.0,-0.09089359406207365,-0.0,0.0,4.511785725184849,3.440357153756278,0.37663400173187256,0.0,0.0,0.0,0.0,0.9277160167694092,0.30297863483428955,0.0,0.0,0.0,1.2306946516036987,0.0,1214.0,0.0,1.2306946516036987
24.0,179.3287353515625,8.623398753115907e-5,0.0,0.0,0.0,0.0,0.04552407507293005,-0.0,0.0,4.514428492954799,3.4429999215262277,0.35962700843811035,0.0,0.0,0.0,0.505823016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,-0.02033134549856186
23.991159439086914,178.65750122070312,8.623140456620604e-5,0.0,0.0,0.0,0.0,0.002536924683008554,-0.0,0.0,4.504857145036969,3.4334285736083983,0.375014990568161,0.0,0.0,0.0,0.028188049793243408,0.2617969214916229,0.0,0.0,0.0,0.0,0.0,0.2617969214916229,1216.0,0.0,-0.2617969214916229
23.89038848876953,179.99998474121094,8.6228821601253e-5,0.0,0.0,0.0,0.0,-0.01899417937832541,-0.0,-0.01,4.471642848423549,3.4002142769949777,0.3767020106315613,0.0,0.0,0.12891703022094703,0.0,0.0,0.0,0.02998059673642948,0.0,0.0,0.0,0.0,1217.0,0.15829801559448242,0.0
23.879487991333008,179.32875061035156,0.15897908806800842,0.0,0.0,0.0,0.0,-0.09323536173872385,-0.0,-0.01,4.401142883300781,3.32971431187221,0.05224999785423279,0.15579482173155412,0.27745119477082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,-0.1589743196964264,0.0
23.869600296020508,178.6575164794922,4.783129497809568e-6,0.0,0.0,0.0,0.0,-0.19546021403710867,-0.0,0.0,4.346428544180734,3.2750001089913505,0.0,0.0,0.6515340209007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0
23.676902770996094,177.9862823486328,4.782986252394039e-6,0.0,0.0,0.0,0.0,-0.18280081283254646,-0.0,0.0,4.306928580147879,3.235500008719308,0.0,0.0,0.6093360185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0
23.666004180908203,169.3670196533203,4.78284300697851e-6,0.0,0.0,0.0,0.0,-0.14830770187805875,-0.0,0.0,4.2730715070452,3.2016429356166296,0.0,0.0,0.49435898661613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0
23.471298217773438,168.69578552246094,4.782699761562981e-6,0.0,0.0,0.0,0.0,-0.4200844097170986,-0.0,0.0,4.251857158115932,3.1804285866873605,0.0,0.0,0.5526210069656372,0.0,0.0,0.0,0.8476603031158447,0.0,0.0,0.0,0.8476603031158447,0.0,1222.0,0.0,0.8476603031158447
24.0,168.02455139160156,4.7825565161474515e-6,0.0,0.0,0.0,0.0,-0.46719510623594473,-0.0,0.0,4.253714370727539,3.1822857992989677,0.0,0.0,0.9341850280761719,0.0,0.0,0.0,0.6231319308280945,0.0,0.0,0.0,0.0,0.6231319308280945,1223.0,0.0,-0.6231319308280945
23.807315826416016,179.99998474121094,4.782413270731922e-6,0.0,0.0,0.0,0.0,-0.27370439365324906,-0.0,0.0,4.268071528843471,3.1966429574148996,0.0,0.0,0.3088169991970062,0.0,0.0,0.0,0.6035309433937073,0.0,0.0,0.0,0.6035309433937073,0.0,1224.0,0.0,0.6035309433937073
24.0,179.32875061035156,4.782270025316393e-6,0.0,0.0,0.0,0.0,-0.07248750170022245,-0.0,0.0,4.2783570425851005,3.206928471156529,0.0,0.0,0.24162499606609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0
23.80833625793457,126.0281982421875,4.782126779900864e-6,0.0,0.0,0.0,0.0,-0.06232920238690376,-0.0,0.0,4.309714262826102,3.2382858276367186,0.0,0.0,0.20776399970054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0
23.61463165283203,119.05582427978516,4.7819835344853345e-6,0.0,0.0,0.0,0.0,-0.0569454007127046,-0.0,0.0,4.329214314052036,3.2577857426234655,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0
23.602706909179688,118.38459777832031,4.781840289069805e-6,0.0,0.0,0.0,0.0,-0.052786800872755,-0.0,0.0,4.340785653250558,3.2693570818219864,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0
23.592771530151367,117.71337127685547,4.781697043654276e-6,0.0,0.0,0.0,0.0,-0.051327603114748044,-0.0,0.0,4.351714215959822,3.28028564453125,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0
23.581838607788086,117.04214477539062,4.781553798238747e-6,0.0,0.0,0.0,0.0,-0.053839800411057404,-0.0,0.0,4.363571384974888,3.292142813546317,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0
23.57090187072754,116.37091827392578,4.781410552823218e-6,0.0,0.0,0.0,0.0,-0.061874402537918094,-0.0,0.0,4.3717857905796595,3.300357219151088,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0
23.55998992919922,66.457275390625,4.781267307407688e-6,0.0,0.0,0.0,0.0,-0.09174210197695487,-0.0,0.0,4.365999984741211,3.2945714133126396,0.0,0.0,0.3058069944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0
22.819929122924805,64.15225219726562,4.781124061992159e-6,0.0,0.0,0.0,0.0,-0.08800140372917653,-0.0,0.0,4.366571371895926,3.295142800467355,0.056049998849630356,0.0,0.29333800077438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0
22.626209259033203,53.306636810302734,4.78098081657663e-6,0.0,0.0,0.0,0.0,0.006709951397574027,-0.0,0.0,4.391428484235491,3.3199999128069195,0.3586449921131134,0.0,0.0,0.0,0.07455500960350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0
22.522876739501953,42.36298370361328,4.780837571161101e-6,0.0,0.0,0.0,0.0,-0.544062445325153,-0.0,0.0,4.427142769949777,3.355714198521205,0.36244499683380127,0.0,0.0,0.0,0.0,0.46120500564575195,1.8135414123535156,0.0,0.0,0.0,0.0,2.2747464179992676,1235.0,0.0,-2.2747464179992676
22.14787483215332,179.99998474121094,4.780694325745571e-6,0.0,0.0,0.0,0.0,-0.666694941786723,-0.0,0.0,4.45200001852853,3.3805713108607702,0.3948349952697754,0.0,0.0,0.0,0.0,0.5675150156021118,2.2223163843154907,0.0,0.0,0.0,2.7898313999176025,0.0,1236.0,0.0,2.7898313999176025
24.0,179.32875061035156,4.780551080330042e-6,0.0,0.0,0.0,0.0,0.04960693664208521,-0.0,0.0,4.47785712650844,3.406428418840681,0.4165570139884949,0.0,0.0,0.0,0.5511881411075592,0.15895476937294006,0.0,0.0,0.0,0.0,0.0,0.15895476937294006,1237.0,0.0,-0.15895476937294006
23.987592697143555,179.99998474121094,4.780407834914513e-6,0.0,0.0,0.0,0.0,0.01731743711769073,-0.0,0.0,4.494642884390695,3.423214176722935,0.37663400173187256,0.0,0.0,0.0,0.19241595268249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.033143311738967896
23.9776554107666,179.32875061035156,4.780264589498984e-6,0.0,0.0,0.0,0.0,0.003971069770739042,-0.0,0.0,4.525357055664062,3.453928484235491,0.35962700843811035,0.0,0.0,0.0,0.04412299394607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.04902771860361099
23.966720581054688,178.6575164794922,4.7801213440834545e-6,0.0,0.0,0.0,0.0,-0.038278798789930235,-0.0,0.0,4.559357179914202,3.4879286084856305,0.3077999949455261,0.0,0.12759599089622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,-0.030103901401162148
23.77400779724121,177.9862823486328,4.779978098667925e-6,0.0,0.0,0.0,0.0,-0.22233924855149745,-0.0,0.0,4.586357062203543,3.514928490774972,0.2859500050544739,0.0,0.13106098771095276,0.0,0.0,0.0,0.6100698113441467,0.0,0.0,0.0,0.6100698113441467,0.0,1241.0,0.0,0.6100698113441467
24.0,161.52243041992188,4.779834853252396e-6,0.0,0.0,0.0,0.0,-0.1445088086330415,-0.0,0.0,4.6007142203194755,3.529285648890904,0.003800000064074993,0.0,0.4816960096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0
23.62350845336914,159.9036407470703,4.779691607836867e-6,0.0,0.0,0.0,0.0,-0.19546021403710867,-0.0,0.0,4.605142811366489,3.5337142399379187,0.0,0.0,0.6515340209007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0
23.611574172973633,150.65875244140625,4.7795483624213375e-6,0.0,0.0,0.0,0.0,-0.18280081283254646,-0.0,0.0,4.60285712650844,3.5314285550798687,0.0,0.0,0.6093360185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0
23.59964942932129,148.5904998779297,4.779405117005808e-6,0.0,0.0,0.0,0.0,-0.14830770187805875,-0.0,0.0,4.606857109069824,3.535428537641253,0.0,0.0,0.49435898661613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0
23.588716506958008,140.26959228515625,4.779261871590279e-6,0.0,0.0,0.0,0.0,-0.12313680542058947,-0.0,0.0,4.616071374075753,3.5446428026471817,0.0,0.0,0.41045600175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0
23.576784133911133,139.59835815429688,4.77911862617475e-6,0.0,0.0,0.0,0.0,-0.10667850203031293,-0.0,0.0,4.629214368547712,3.5577857971191404,0.0,0.0,0.3555949926376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0
23.56386375427246,138.9271240234375,4.7789753807592206e-6,0.0,0.0,0.0,0.0,-0.09264510344048738,-0.0,0.0,4.619499969482422,3.5480713980538505,0.0,0.0,0.3088169991970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0
23.55094337463379,138.25588989257812,4.778832135343691e-6,0.0,0.0,0.0,0.0,-0.07248750170022245,-0.0,0.0,4.62564285823277,3.554214286804199,0.0,0.0,0.24162499606609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0
23.539011001586914,121.77198028564453,4.778688889928162e-6,0.0,0.0,0.0,0.0,-0.3206965901731085,-0.0,0.0,4.637500027247837,3.5660714558192663,0.0,0.0,0.20776399970054626,0.0,0.0,0.0,0.8612245917320251,0.0,0.0,0.0,0.0,0.8612245917320251,1250.0,0.0,-0.8612245917320251
