Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.96179962158203,159.7677459716797,0.0,0.0,0.0,0.0,0.0,0.3366826706971844,-0.0,-0.01,4.649642889840262,3.578214318411691,0.3569149971008301,0.0,0.0,0.0,3.8520293682813644,0.18860574066638947,0.0,0.0,0.0,0.0,0.0,0.18860574066638947,1145.0,-4.57707405090332,-0.18860574066638947
20.955049514770508,172.03919982910156,0.0,0.0,0.0,0.0,0.0,0.1222849357205572,-0.0,-0.01,4.576714324951172,3.5052857535226005,0.44537198543548584,0.0,0.0,0.0,1.4698325023055077,0.056045569479465485,0.0,0.0,0.0,0.0,0.0,0.056045569479465485,1146.0,-4.511972904205322,-0.056045569479465485
20.948299407958984,157.52935791015625,0.0,0.0,0.0,0.0,0.0,-0.18741790522805446,-0.0,-0.01,4.455571528843471,3.3841429574148996,0.0019000000320374966,0.0,0.591392993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,-4.594482421875,-0.009738731198012829
20.94049644470215,156.85812377929688,0.0,0.0,0.0,0.0,0.0,-0.1780537052175879,-0.0,-0.01,4.3933570861816404,3.3219285147530693,0.0,0.0,0.5601789951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,-4.585564613342285,0.033526819199323654
20.933740615844727,156.1868896484375,0.0,0.0,0.0,0.0,0.0,-0.17468784569453555,-0.0,-0.01,4.3555714198521205,3.284142848423549,0.0,0.0,0.4875490069389343,0.0,0.0,0.0,0.06141045689582825,0.0,0.0,0.0,0.06141045689582825,0.0,1149.0,-4.506289482116699,0.06141045689582825
20.966577529907227,155.51565551757812,0.0,0.0,0.0,0.0,0.0,-0.14417320188574778,-0.0,-0.01,4.339500100272042,3.2680715288434707,0.0,0.0,0.44724398851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,-4.451508045196533,0.04863405227661133
20.956724166870117,154.84442138671875,0.0,0.0,0.0,0.0,0.0,-0.13123360817565932,-0.0,-0.01,4.32471433367048,3.2532857622419082,0.0,0.0,0.4041120111942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,-4.087120056152344,0.02753860503435135
20.94685935974121,144.5389862060547,0.0,0.0,0.0,0.0,0.0,-0.20586308184715407,-0.0,-0.01,4.29957139151437,3.228142820085798,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.3392719030380249,0.0,0.0,0.0,0.3392719030380249,0.0,1152.0,-4.0459513664245605,0.3392719030380249
20.972990036010742,143.8677520751953,0.0,0.0,0.0,0.0,0.0,-0.26582510951459803,-0.0,-0.01,4.26721431187221,3.1957857404436383,0.0,0.0,0.24229499697685242,0.0,0.0,0.0,0.610455334186554,0.0,0.0,0.0,0.610455334186554,0.0,1153.0,-3.529517650604248,0.610455334186554
21.170034408569336,143.19651794433594,0.0,0.0,0.0,0.0,0.0,-0.1018282970022477,-0.0,-0.01,4.235285704476492,3.163857269287109,0.0,0.0,0.20841699838638306,0.0,0.0,0.0,0.0976773127913475,0.0,0.0,0.0,0.0976773127913475,0.0,1154.0,-4.435632705688477,0.0976773127913475
21.222187042236328,142.52528381347656,0.0,0.0,0.0,0.0,0.0,-0.2401828416261209,-0.0,-0.01,4.2084286008562355,3.1369998931884764,0.0,0.0,0.19043999910354614,0.0,0.0,0.0,0.576836109161377,0.0,0.0,0.0,0.576836109161377,0.0,1155.0,-3.7626376152038574,0.576836109161377
21.39362335205078,141.8540496826172,0.0,0.0,0.0,0.0,0.0,-0.18128761346290934,-0.0,-0.01,4.192071451459612,3.1206427437918527,0.0,0.0,0.17655999958515167,0.0,0.0,0.0,0.39439868927001953,0.0,0.0,0.0,0.39439868927001953,0.0,1156.0,-3.928030014038086,0.39439868927001953
21.448925018310547,132.75453186035156,0.0,0.0,0.0,0.0,0.0,-0.1525736662774746,-0.0,-0.01,4.186071477617537,3.1146427699497767,0.0,0.0,0.17167800664901733,0.0,0.0,0.0,0.3035675287246704,0.0,0.0,0.0,0.3035675287246704,0.0,1157.0,-4.339834213256836,0.3035675287246704
21.445833206176758,132.0832977294922,0.0,0.0,0.0,0.0,0.0,-0.09864485675672106,-0.0,-0.01,4.199142810276577,3.127714375087193,0.0,0.0,0.17986400425434113,0.0,0.0,0.0,0.11561883985996246,0.0,0.0,0.0,0.11561883985996246,0.0,1158.0,-4.3972296714782715,0.11561883985996246
21.323951721191406,131.4120635986328,0.0,0.0,0.0,0.0,0.0,-0.14692264504920005,-0.0,-0.01,4.204642922537667,3.1332143511090957,0.0,0.0,0.20588499307632446,0.0,0.0,0.0,0.25052380561828613,0.0,0.0,0.0,0.25052380561828613,0.0,1159.0,-4.494879722595215,0.25052380561828613
21.105464935302734,130.74082946777344,0.0,0.0,0.0,0.0,0.0,-0.06762970378516918,-0.0,-0.01,4.2158571788242885,3.144428471156529,0.11209999769926071,0.0,0.19209900498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,-4.01361083984375,-0.044659413397312164
20.91075897216797,130.06959533691406,0.0,0.0,0.0,0.0,0.0,0.1326816822732825,-0.0,-0.01,4.287857137407576,3.216428702218192,0.34724798798561096,0.0,0.0,0.0,1.585351899266243,0.10040013492107391,0.0,0.0,0.0,0.0,0.0,0.10040013492107391,1161.0,-4.5288591384887695,-0.10040013492107391
20.71705436706543,135.5915069580078,0.0,0.0,0.0,0.0,0.0,0.3403556169355389,-0.0,-0.01,4.436571339198521,3.36514276776995,0.3549250066280365,0.0,0.0,0.0,3.892839878797531,0.24953511357307434,0.0,0.0,0.0,0.0,0.0,0.24953511357307434,1162.0,-4.188671112060547,-0.24953511357307434
20.70512580871582,137.8447723388672,0.0,0.0,0.0,0.0,0.0,0.5241652621907179,-0.0,-0.01,4.624857166835239,3.5534285954066687,0.35721999406814575,0.0,0.0,0.0,5.935169108211994,0.08211051672697067,0.0,0.0,0.0,0.0,0.0,0.08211051672697067,1163.0,-4.532000541687012,-0.08211051672697067
20.63479995727539,142.76918029785156,0.0,0.0,0.0,0.0,0.0,0.6065953849033792,-0.0,-0.01,4.7820713996887205,3.7106428963797433,0.34515801072120667,0.0,0.0,0.0,6.851059287786484,0.06368270516395569,0.0,0.0,0.0,0.0,0.0,0.06368270516395569,1164.0,-4.580999851226807,-0.06368270516395569
20.47394561767578,146.62977600097656,0.0,0.0,0.0,0.0,0.0,0.6315031790934515,-0.0,-0.01,4.909500067574637,3.838071496146066,0.35785800218582153,0.0,0.0,0.0,7.127812534570694,0.06682905554771423,0.0,0.0,0.0,0.0,0.0,0.06682905554771423,1165.0,-4.398898601531982,-0.06682905554771423
20.464080810546875,150.87759399414062,0.0,0.0,0.0,0.0,0.0,0.5927286180042094,-0.0,-0.01,4.998571477617536,3.9271429061889647,0.3717289865016937,0.0,0.0,0.0,6.696984112262726,0.0961868166923523,0.0,0.0,0.0,0.0,0.0,0.0961868166923523,1166.0,-4.4460368156433105,-0.0961868166923523
20.45680809020996,157.45065307617188,0.0,0.0,0.0,0.0,0.0,0.38856921293888,-0.0,-0.01,5.033999933515276,3.9625713620867047,0.354746013879776,0.0,0.0,0.0,4.428546458482742,0.1928076446056366,0.0,0.0,0.0,0.0,0.0,0.1928076446056366,1167.0,-4.550509452819824,-0.1928076446056366
20.450056076049805,162.8345184326172,0.0,0.0,0.0,0.0,0.0,0.2235162615093587,-0.0,-0.01,5.045142800467355,3.9737142290387837,0.37944701313972473,0.0,0.0,0.0,2.5946249216794968,0.14287789165973663,0.0,0.0,0.0,0.0,0.0,0.14287789165973663,1168.0,-4.543099880218506,-0.14287789165973663
20.44330596923828,173.0517120361328,0.0,0.0,0.0,0.0,0.0,0.14170266403378287,-0.0,-0.01,5.0333571570260185,3.961928585597447,0.3569149971008301,0.0,0.0,0.0,1.6855850219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,-4.433430194854736,-0.017534853890538216
20.436555862426758,164.60116577148438,0.0,0.0,0.0,0.0,0.0,-0.003656982871451636,-0.0,-0.01,4.978000041416713,3.9065714699881418,0.44537198543548584,0.0,0.0,0.0,0.07047796249389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,-4.447259902954102,0.02814207598567009
20.429805755615234,163.929931640625,0.0,0.0,0.0,0.0,0.0,-0.18798791042915597,-0.0,-0.01,4.911714226858956,3.8402856554303852,0.0,0.0,0.5932930111885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,-4.256976127624512,0.022400029003620148
20.42253875732422,154.09422302246094,0.0,0.0,0.0,0.0,0.0,-0.1780537052175879,-0.0,-0.01,4.863571384974888,3.792142813546317,0.0,0.0,0.5601789951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,-4.534094333648682,-0.007928300648927689
20.415273666381836,153.42298889160156,0.0,0.0,0.0,0.0,0.0,-0.15626470789371738,-0.0,-0.01,4.803428595406668,3.732000023978097,0.0,0.0,0.4875490069389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,-4.376795291900635,0.011697657406330109
20.40852165222168,152.7517547607422,0.0,0.0,0.0,0.0,0.0,-0.14417320188574778,-0.0,-0.01,4.765428556714739,3.6939999171665736,0.0,0.0,0.44724398851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,-2.5131218433380127,-0.020480604842305183
20.401765823364258,132.08631896972656,0.0,0.0,0.0,0.0,0.0,-0.17077764077097712,-0.0,-0.01,4.7357143129621235,3.664285741533552,0.0,0.0,0.4041120111942291,0.0,0.0,0.0,0.1318134367465973,0.0,0.0,0.0,0.0,0.1318134367465973,1175.0,-4.5405802726745605,-0.1318134367465973
20.391916275024414,140.6781005859375,0.0,0.0,0.0,0.0,0.0,-0.14978065509719252,-0.0,-0.01,4.7041428565979,3.632714353288923,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.15233048796653748,0.0,0.0,0.0,0.15233048796653748,0.0,1176.0,-4.416565895080566,0.15233048796653748
20.307754516601562,140.00686645507812,0.0,0.0,0.0,0.0,0.0,-0.10196434088406313,-0.0,-0.01,4.668500028337751,3.5970714569091795,0.0,0.0,0.24229499697685242,0.0,0.0,0.0,0.06425279378890991,0.0,0.0,0.0,0.06425279378890991,0.0,1177.0,-4.449909687042236,0.06425279378890991
20.34287452697754,139.33563232421875,0.0,0.0,0.0,0.0,0.0,-0.10146953141568214,-0.0,-0.01,4.633071436200823,3.5616428647722516,0.0,0.0,0.20841699838638306,0.0,0.0,0.0,0.09648142755031586,0.0,0.0,0.0,0.09648142755031586,0.0,1178.0,-4.458860874176025,0.09648142755031586
20.40004539489746,138.66439819335938,0.0,0.0,0.0,0.0,0.0,-0.08692432485716826,-0.0,-0.01,4.599000058855329,3.5275714874267576,0.0,0.0,0.19043999910354614,0.0,0.0,0.0,0.0659744068980217,0.0,0.0,0.0,0.0659744068980217,0.0,1179.0,-4.5479865074157715,0.0659744068980217
20.4356689453125,137.9931640625,0.0,0.0,0.0,0.0,0.0,-0.06296800198030471,-0.0,-0.01,4.552071380615234,3.480642809186663,0.0,0.0,0.17655999958515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,-4.567677974700928,0.02130769193172455
20.423757553100586,137.32192993164062,0.0,0.0,0.0,0.0,0.0,-0.1603746479898549,-0.0,-0.01,4.510357121058872,3.4389285496303015,0.0,0.0,0.17167800664901733,0.0,0.0,0.0,0.32957080006599426,0.0,0.0,0.0,0.32957080006599426,0.0,1181.0,-4.479153156280518,0.32957080006599426
20.452024459838867,136.65069580078125,0.0,0.0,0.0,0.0,0.0,-0.10343455358086227,-0.0,-0.01,4.4766428266252785,3.4052142551967077,0.0,0.0,0.17986400425434113,0.0,0.0,0.0,0.13158449530601501,0.0,0.0,0.0,0.13158449530601501,0.0,1182.0,-4.498315811157227,0.13158449530601501
20.347684860229492,135.97946166992188,0.0,0.0,0.0,0.0,0.0,-0.10088218796778457,-0.0,-0.01,4.456785692487444,3.3853571210588727,0.0,0.0,0.20588499307632446,0.0,0.0,0.0,0.09705562144517899,0.0,0.0,0.0,0.0,0.09705562144517899,1183.0,-4.3220133781433105,-0.09705562144517899
20.153982162475586,134.03074645996094,0.0,0.0,0.0,0.0,0.0,-0.08444470522581347,-0.0,-0.01,4.450000027247837,3.378571319580078,0.056049998849630356,0.0,0.24814900755882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,-4.232603549957275,-0.045463092625141144
19.777490615844727,101.30401611328125,0.0,0.0,0.0,0.0,0.0,-0.0019416564259256454,-0.0,-0.01,4.488714299883161,3.4172855922154017,0.34724798798561096,0.0,0.0,0.0,0.08953714370727539,0.7269649505615234,0.0,0.0,0.0,0.0,0.0,0.7269649505615234,1185.0,-4.0420331954956055,-0.7269649505615234
19.58483123779297,95.59587860107422,0.0,0.0,0.0,0.0,0.0,0.20023402156305384,-0.0,-0.01,4.593428557259696,3.5219999858311244,0.3549250066280365,0.0,0.0,0.0,2.3359333872795105,0.26554161310195923,0.0,0.0,0.0,0.0,0.0,0.26554161310195923,1186.0,-4.527385234832764,-0.26554161310195923
19.484453201293945,112.86062622070312,0.0,0.0,0.0,0.0,0.0,0.3937537597619482,-0.0,-0.01,4.777785723549979,3.7063570840018136,0.35721999406814575,0.0,0.0,0.0,4.486152529716492,0.11657726764678955,0.0,0.0,0.0,0.0,0.11657726764678955,0.0,1187.0,-4.5782976150512695,0.11657726764678955
19.477706909179688,112.18939971923828,0.0,0.0,0.0,0.0,0.0,0.47369325875784796,-0.0,-0.01,4.940928540910993,3.8694999694824217,0.4952250123023987,0.0,0.0,0.0,5.374369114637375,0.43555596470832825,0.0,0.0,0.0,0.0,0.43555596470832825,0.0,1188.0,-4.445438861846924,0.43555596470832825
19.793292999267578,96.74281311035156,0.0,0.0,0.0,0.0,0.0,0.467057333652759,-0.0,-0.01,5.0517142977033345,3.980285726274763,0.8491910099983215,0.0,0.0,0.0,5.3006366193294525,0.14392200112342834,0.0,0.0,0.0,0.0,0.14392200112342834,0.0,1189.0,-4.4366984367370605,0.14392200112342834
19.895601272583008,76.87660217285156,0.0,0.0,0.0,0.0,0.0,0.27252658764732446,-0.0,-0.01,5.1017857415335515,4.03035717010498,0.3717289865016937,0.0,0.0,0.0,3.139184057712555,0.4980868697166443,0.0,0.0,0.0,0.0,0.0,0.4980868697166443,1190.0,-4.593156814575195,-0.4980868697166443
19.90235137939453,101.90892791748047,0.0,0.0,0.0,0.0,0.0,0.13423447622732063,-0.0,-0.01,5.123714256286621,4.05228568485805,0.354746013879776,0.0,0.0,0.0,1.602605164051056,0.6000487208366394,0.0,0.0,0.0,0.0,0.0,0.6000487208366394,1191.0,-4.596619606018066,-0.6000487208366394
19.909101486206055,147.8703155517578,0.0,0.0,0.0,0.0,0.0,0.06919002268235032,-0.0,-0.01,5.122428567068917,4.050999995640346,0.3672589957714081,0.0,0.0,0.0,0.8798890709877014,0.29945188760757446,0.0,0.0,0.0,0.0,0.0,0.29945188760757446,1192.0,-4.569038391113281,-0.29945188760757446
19.915851593017578,170.46351623535156,0.0,0.0,0.0,0.0,0.0,0.026876149724018375,-0.0,-0.01,5.0907142639160154,4.019285692487444,0.3569149971008301,0.0,0.0,0.0,0.40973496437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,-4.254054546356201,0.03236483782529831
19.9226016998291,160.8223114013672,0.0,0.0,0.0,0.0,0.0,-0.05127159878697384,-0.0,-0.01,5.044714328220913,3.973285756792341,0.3077999949455261,0.0,0.13757199048995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,-4.50028657913208,-0.006191132590174675
19.915851593017578,160.1510772705078,0.0,0.0,0.0,0.0,0.0,-0.34154679662175114,-0.0,-0.01,4.970071465628488,3.8986428941999165,0.0,0.0,1.1051559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,-3.761305332183838,0.03237953037023544
19.909101486206055,135.93942260742188,0.0,0.0,0.0,0.0,0.0,-0.287203353333606,-0.0,-0.01,4.925642912728446,3.8542143412998744,0.0,0.0,0.799530029296875,0.0,0.0,0.0,0.12448111176490784,0.0,0.0,0.0,0.0,0.12448111176490784,1196.0,-2.800116539001465,-0.12448111176490784
19.90235137939453,112.70564270019531,0.0,0.0,0.0,0.0,0.0,-0.3588898535128371,-0.0,-0.01,4.8401428767613,3.7687143053327286,0.0,0.0,0.8909479975700378,0.0,0.0,0.0,0.2720181345939636,0.0,0.0,0.0,0.0,0.2720181345939636,1197.0,-4.58729887008667,-0.2720181345939636
19.895601272583008,117.42047119140625,0.0,0.0,0.0,0.0,0.0,-0.3393793391934763,-0.0,-0.01,4.810142871311733,3.7387142998831613,0.0,0.0,0.8582749962806702,0.0,0.0,0.0,0.23965609073638916,0.0,0.0,0.0,0.0,0.23965609073638916,1198.0,-4.568162441253662,-0.23965609073638916
19.888851165771484,115.03245544433594,0.0,0.0,0.0,0.0,0.0,-0.19668752160420078,-0.0,-0.01,4.7610714231218605,3.6896428516932898,0.0,0.0,0.4041120111942291,0.0,0.0,0.0,0.21817970275878906,0.0,0.0,0.0,0.0,0.21817970275878906,1199.0,-4.590207576751709,-0.21817970275878906
19.88210105895996,129.7996063232422,0.0,0.0,0.0,0.0,0.0,-0.13078845310363962,-0.0,-0.01,4.696857125418527,3.625428553989955,0.0,0.0,0.31360501050949097,0.0,0.0,0.0,0.0890231505036354,0.0,0.0,0.0,0.0,0.0890231505036354,1200.0,-4.568460464477539,-0.0890231505036354
19.875350952148438,135.31802368164062,0.0,0.0,0.0,0.0,0.0,-0.08268850198143717,-0.0,-0.01,4.636928503853934,3.5654999324253627,0.0,0.0,0.24229499697685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,-4.412121295928955,-0.011080646887421608
19.868600845336914,123.04188537597656,0.0,0.0,0.0,0.0,0.0,-0.09338260385921003,-0.0,-0.01,4.316214370727539,3.2447857992989677,0.0,0.0,0.2779420018196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,-4.595022201538086,-0.04361456260085106
19.85770034790039,122.37065887451172,0.0,0.0,0.0,0.0,0.0,-0.1534320000184375,-0.0,-0.01,4.286428669520786,3.2150000980922155,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.2882886528968811,0.0,0.0,0.0,0.2882886528968811,0.0,1203.0,-4.59193229675293,0.2882886528968811
19.94074821472168,121.69943237304688,0.0,0.0,0.0,0.0,0.0,-0.062786800872755,-0.0,-0.01,4.266500009809222,3.195071302141462,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,-4.598108768463135,-0.018572449684143066
19.930856704711914,121.02820587158203,0.0,0.0,0.0,0.0,0.0,-0.09243924855944495,-0.0,-0.01,4.238571384974888,3.167142813546317,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.10370548069477081,0.0,0.0,0.0,0.0,0.10370548069477081,1205.0,-4.598358631134033,-0.10370548069477081
19.918941497802734,126.65599060058594,0.0,0.0,0.0,0.0,0.0,-0.0957647631869618,-0.0,-0.01,4.211428587777274,3.1400001525878904,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.10641653835773468,0.0,0.0,0.0,0.0,0.10641653835773468,1206.0,-4.596293926239014,-0.10641653835773468
19.907026290893555,132.39305114746094,0.0,0.0,0.0,0.0,0.0,-0.1267842389855478,-0.0,-0.01,4.194214357648577,3.1227857862200055,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.1830327808856964,0.0,0.0,0.0,0.0,0.1830327808856964,1207.0,-4.505817890167236,-0.1830327808856964
19.896108627319336,126.29682922363281,0.0,0.0,0.0,0.0,0.0,-0.14622459118463937,-0.0,-0.01,4.189499936785017,3.118071365356445,0.0,0.0,0.32209300994873047,0.0,0.0,0.0,0.13198894262313843,0.0,0.0,0.0,0.0,0.13198894262313843,1208.0,-3.89996600151062,-0.13198894262313843
19.70140266418457,127.91146087646484,0.0,0.0,0.0,0.0,0.0,-0.1013644558733484,-0.0,-0.01,4.204857090541294,3.1334285191127234,0.26980000734329224,0.0,0.07958799600601196,0.0,0.0,0.0,0.22496017813682556,0.0,0.0,0.0,0.0,0.22496017813682556,1209.0,-3.3223326206207275,-0.22496017813682556
19.689485549926758,140.75872802734375,0.0,0.0,0.0,0.0,0.0,0.046920159810396544,-0.0,-0.01,4.25678574698312,3.185357175554548,0.3586449921131134,0.0,0.0,0.0,0.6324461698532104,0.2553088665008545,0.0,0.0,0.0,0.0,0.0,0.2553088665008545,1210.0,-1.182345986366272,-0.2553088665008545
19.67823028564453,148.1587677001953,0.0,0.0,0.0,0.0,0.0,0.09488941191748029,-0.0,-0.01,4.329857090541294,3.2584285191127234,0.36244499683380127,0.0,0.0,0.0,1.1654378175735474,0.25241708755493164,0.0,0.0,0.0,0.0,0.0,0.25241708755493164,1211.0,-3.4616265296936035,-0.25241708755493164
19.606739044189453,154.56333923339844,0.0,0.0,0.0,0.0,0.0,0.14997992281952804,-0.0,-0.01,4.419785717555454,3.3483572823660714,0.3503029942512512,0.0,0.0,0.0,1.7775545567274094,0.166392520070076,0.0,0.0,0.0,0.0,0.0,0.166392520070076,1212.0,-4.480727672576904,-0.166392520070076
19.505634307861328,164.57696533203125,0.0,0.0,0.0,0.0,0.0,0.10635658458722255,-0.0,-0.01,4.48485723223005,3.4134286608014786,0.36287298798561096,0.0,0.0,0.0,1.292850837111473,0.17777611315250397,0.0,0.0,0.0,0.0,0.0,0.17777611315250397,1213.0,-4.594451427459717,-0.17777611315250397
19.312952041625977,165.893310546875,0.0,0.0,0.0,0.0,0.0,0.073494448144789,-0.0,-0.01,4.511785725184849,3.440357153756278,0.37663400173187256,0.0,0.0,0.0,0.9277160167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,-4.084375858306885,-0.032292842864990234
19.302064895629883,165.22207641601562,0.0,0.0,0.0,0.0,0.0,0.035524075072930046,-0.0,-0.01,4.514428492954799,3.4429999215262277,0.35962700843811035,0.0,0.0,0.0,0.505823016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-4.321932315826416,-0.04839720577001572
19.293224334716797,164.55084228515625,0.0,0.0,0.0,0.0,0.0,-0.0011736111778904365,-0.0,-0.01,4.504857145036969,3.4334285736083983,0.375014990568161,0.0,0.0,0.0,0.09807097911834717,0.19191399216651917,0.0,0.0,0.0,0.0,0.0,0.19191399216651917,1216.0,-4.5800347328186035,-0.19191399216651917
19.192453384399414,161.2917938232422,0.0,0.0,0.0,0.0,0.0,0.0018393198124026545,-0.0,-0.01,4.471642848423549,3.4002142769949777,0.3767020106315613,0.0,0.0,0.0,0.1315479874610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,-4.477687358856201,-0.012769227847456932
19.18155288696289,160.6205596923828,0.0,0.0,0.0,0.0,0.0,-0.1399738101154091,-0.0,-0.01,4.401142883300781,3.32971431187221,0.05224999785423279,0.0,0.43324601650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,-4.576282978057861,0.024932749569416046
19.17166519165039,159.94932556152344,0.0,0.0,0.0,0.0,0.0,-0.23567658278054293,-0.0,-0.01,4.346428544180734,3.2750001089913505,0.0,0.0,0.6515340209007263,0.0,0.0,0.0,0.10072122514247894,0.0,0.0,0.0,0.10072122514247894,0.0,1219.0,-4.599530220031738,0.10072122514247894
19.044635772705078,159.27809143066406,0.0,0.0,0.0,0.0,0.0,-0.19280081283254646,-0.0,-0.01,4.306928580147879,3.235500008719308,0.0,0.0,0.6093360185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,-4.579861640930176,0.017735475674271584
19.033737182617188,150.65882873535156,0.0,0.0,0.16096881890618775,0.0,0.0,-0.3192765207842465,-0.16096881890618775,-0.01,4.2730715070452,3.2016429356166296,0.0,0.0,0.49435898661613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,-4.594109535217285,-0.0030762581154704094
18.839031219482422,149.9875946044922,0.0,0.0,0.1728867314946818,0.0,0.0,-0.34867304017212875,-0.1728867314946818,-0.01,4.251857158115932,3.1804285866873605,0.0,0.0,0.5526210069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,-4.593626022338867,-0.04318733140826225
18.82711410522461,149.3163604736328,0.0,0.0,0.36556990401184564,0.0,0.0,-0.7191622514586185,-0.36556990401184564,-0.01,4.253714370727539,3.1822857992989677,0.0,0.0,0.9341850280761719,0.0,0.0,0.0,0.21112275123596191,0.0,0.0,0.0,0.0,0.21112275123596191,1223.0,-4.595839500427246,-0.21112275123596191
18.634429931640625,136.1469268798828,0.0,0.0,0.259235142280275,0.0,0.0,-0.5024767126036453,-0.259235142280275,-0.01,4.268071528843471,3.1966429574148996,0.0,0.0,0.3088169991970062,0.0,0.0,0.0,0.4686548709869385,0.0,0.0,0.0,0.4686548709869385,0.0,1224.0,-4.579232692718506,0.4686548709869385
18.740764617919922,135.47569274902344,0.0,0.0,0.22594506093517097,0.0,0.0,-0.41359177201233277,-0.22594506093517097,-0.01,4.2783570425851005,3.206928471156529,0.0,0.0,0.24162499606609344,0.0,0.0,0.0,0.3505306839942932,0.0,0.0,0.0,0.3505306839942932,0.0,1225.0,-2.145970582962036,0.3505306839942932
18.77405548095703,82.17514038085938,0.0,0.0,0.0,0.0,0.0,-0.6219008694847761,-0.0,-0.01,4.309714262826102,3.2382858276367186,0.0,0.0,0.20776399970054626,0.0,0.0,0.0,1.831905484199524,0.0,0.0,0.0,1.831905484199524,0.0,1226.0,-4.599938869476318,1.831905484199524
19.76460075378418,75.20276641845703,0.0,0.0,0.0,0.0,0.0,-0.11710577347301519,-0.0,-0.01,4.329214314052036,3.2577857426234655,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.1672012358903885,0.0,0.0,0.0,0.0,0.1672012358903885,1227.0,-4.599968433380127,-0.1672012358903885
19.752676010131836,84.97789764404297,0.0,0.0,0.0,0.0,0.0,-0.11618209664750466,-0.0,-0.01,4.340785653250558,3.2693570818219864,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.1779843121767044,0.0,0.0,0.0,0.0,0.1779843121767044,1228.0,-4.599931240081787,-0.1779843121767044
19.742740631103516,95.46623229980469,0.0,0.0,0.0,0.0,0.0,-0.11808135998572332,-0.0,-0.01,4.351714215959822,3.28028564453125,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.1891791820526123,0.0,0.0,0.0,0.0,0.1891791820526123,1229.0,-4.599846839904785,-0.1891791820526123
19.731807708740234,106.69612884521484,0.0,0.0,0.0,0.0,0.0,-0.12551092279000753,-0.0,-0.01,4.363571384974888,3.292142813546317,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.20557039976119995,0.0,0.0,0.0,0.0,0.20557039976119995,1230.0,-4.599365234375,-0.20557039976119995
19.720870971679688,119.00393676757812,0.0,0.0,0.0,0.0,0.0,-0.11967744875659324,-0.0,-0.01,4.3717857905796595,3.300357219151088,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.15934348106384277,0.0,0.0,0.0,0.0,0.15934348106384277,1231.0,-3.5941715240478516,-0.15934348106384277
