Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.859645061522205,109.6479154493422,0.0,0.0,0.0,0.0,0.0,0.5612454369165665,4.1827857971191404,0.0,0.35456401109695435,0.0,0.0,0.0,5.612454146146774,0.1120317280292511,0.0,0.0,0.1120317280292511,0.0,465.0
21.261130824309422,108.97668894787735,0.0,0.0,0.0,0.0,0.0,0.5073701106456951,4.2109999792916435,0.0,0.35659199953079224,0.0,0.0,1.099489688873291,5.073700904846191,0.6512670516967773,0.0,0.0,0.6512670516967773,0.0,466.0
21.257201167851573,108.3054624464125,1.099489688873291,0.0,0.0,0.0,0.0,0.5090606254710994,4.217499950953892,0.0,0.44169700145721436,0.0,0.0,1.9733853340148926,5.090606052428484,0.012611549347639084,0.0,0.0,0.012611549347639084,0.0,467.0
21.250450240820648,117.04261528623826,3.0728421211242676,0.0,0.0,0.0,0.0,0.5947407183941482,0.0,3.144428471156529,0.3568120002746582,0.0,0.0,1.1692146062850952,5.9474069476127625,0.1560162901878357,0.0,0.0,0.0,0.1560162901878357,468.0
21.243700134009124,120.9618197880188,4.241964817047119,0.0,0.0,0.0,0.0,0.6501977523246498,0.0,3.1374998910086496,0.37003299593925476,0.0,0.0,0.0,6.501977264881134,0.0762898325920105,0.0,0.0,0.0,0.0762898325920105,469.0
21.24360218166169,120.2905927564711,4.241837501525879,0.0,0.0,0.0,0.0,0.6516514530440739,4.205428613935198,0.0,0.3545230031013489,0.0,0.0,0.0,6.516514271497726,0.01551249623298645,0.0,0.0,0.01551249623298645,0.0,470.0
21.53748117087428,119.61936625500626,4.241710186004639,0.0,0.0,0.0,0.0,0.5900009747346621,4.200500025068011,0.0,0.36533498764038086,0.0,0.0,0.0,5.900009512901306,0.479655385017395,0.0,0.0,0.479655385017395,0.0,471.0
21.53073130771518,81.05013197655934,4.241582870483398,0.0,0.0,0.0,0.0,0.45820126268073896,0.0,3.1204999651227676,0.3550240099430084,0.0,0.0,0.0,4.582012444734573,0.3573133647441864,0.0,0.0,0.0,0.3573133647441864,472.0
21.523981200903656,54.63832817403315,4.241455554962158,0.0,0.0,0.0,0.0,0.21759366065635888,0.0,3.0967142377580914,0.4322409927845001,0.0,0.0,0.0,2.17593652009964,0.7101725935935974,0.0,0.0,0.0,0.7101725935935974,473.0
21.517231094092132,64.96391339063547,4.241328239440918,0.0,0.0,0.0,0.0,0.0,0.0,3.044857243129185,0.5608029961585999,0.0,0.0,0.4668768048286438,0.0,0.18832015991210938,0.0,0.0,0.0,0.18832015991210938,474.0
21.51048098728061,74.93901527555404,4.708077907562256,0.0,0.0,0.0,0.0,-0.18316869569495076,0.0,2.9479998997279577,0.09404999762773514,0.0,0.4222540259361267,0.0,0.0,0.0,0.18830826878547668,0.0,0.0,0.18830826878547668,475.0
21.503730880469085,84.98549345064114,4.707936763763428,0.0,0.0,0.0,0.0,-0.1924622463171577,0.0,2.857642800467355,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.19556480646133423,0.0,0.0,0.19556480646133423,476.0
21.49698077365756,94.382864514495,4.7077956199646,0.0,0.0,0.0,0.0,-0.18435785310895625,0.0,2.8319998604910714,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.18538415431976318,0.0,0.0,0.18538415431976318,477.0
21.49023066684604,72.72385011974,4.7076544761657715,0.0,0.0,0.0,0.0,0.15530482059567471,0.0,2.8201429639543805,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.9103760719299316,0.0,0.9103760719299316,478.0
21.483480560034515,53.6230769811059,1.7622580528259277,0.0,0.0,0.0,0.0,0.11421022716544982,0.0,2.8172857557024273,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.24899771809577942,0.0,0.24899771809577942,479.0
21.47673045322299,45.10796558793982,2.3474918009469548e-7,0.0,0.0,0.0,0.0,-0.08776537742581249,0.0,2.8180713108607702,0.0,2.3004727943125454e-7,0.24664976539892572,0.0,0.0,0.0,0.04590148106217384,0.0,0.0,0.04590148106217384,480.0
21.469980346411468,46.298261945359975,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.07180662291472792,0.0,3.7936428070068358,0.0,2.7852437390669504e-14,0.2137690037488659,0.0,0.0,0.0,0.02558639645576477,0.0,0.0,0.02558639645576477,481.0
21.44475983646011,45.62703379651016,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.12736564784708193,4.846642848423549,0.0,0.0,3.320269273599327e-21,0.1956239938735962,0.0,0.0,0.0,0.22892814874649048,0.0,0.22892814874649048,0.0,482.0
21.438009368628265,46.05218819132003,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.059145296666335834,0.0,3.766071401323591,0.0,3.958069412230643e-28,0.1819709986448288,0.0,0.0,0.0,0.015179982408881187,0.0,0.0,0.015179982408881187,483.0
21.161083036934677,45.38095911999649,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.09347810818664648,4.829214314052036,0.0,0.0,4.718386426246933e-35,0.17693200707435608,0.0,0.0,0.0,0.13466167449951172,0.0,0.13466167449951172,0.0,484.0
21.02613814443526,44.70972880383438,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.0775646039372524,4.821785736083984,0.0,0.00570000009611249,5.624924249153404e-42,0.17870499193668365,0.0,0.0,0.0,0.0798436775803566,0.0,0.0798436775803566,0.0,485.0
21.039453639922755,44.03849848767227,0.0,0.0,0.0,0.0,0.0,0.0,4.8519285202026365,0.0,0.20914900302886963,0.0,0.0,0.35373271629214287,0.0,0.03466825559735298,0.0,0.0,0.03466825559735298,0.0,486.0
20.96213183655879,43.36726817151016,0.353732705116272,0.0,0.0,0.0,0.0,0.09249187032349375,4.918714332580566,0.0,0.3046970069408417,0.0,0.0,0.5858637094497681,0.9249186664819717,0.03322051465511322,0.0,0.0,0.03322051465511322,0.0,487.0
20.894088996468994,42.69603785534805,0.93958580493927,0.0,0.0,0.0,0.0,0.24647289716282536,5.003571455819266,0.0,0.34531301259994507,0.0,0.0,0.3656858205795288,2.4647288736887276,0.0039220633916556835,0.0,0.0,0.0039220633916556835,0.0,488.0
20.887338744848968,46.19173073868879,1.3052434921264648,0.0,0.0,0.0,0.0,0.25299152470594705,0.0,3.9827143260410853,0.3511449992656708,0.0,0.0,0.5309348702430725,2.5299151465296745,0.05455482751131058,0.0,0.0,0.0,0.05455482751131058,489.0
20.880588638037445,50.98386673539985,1.83613920211792,0.0,0.0,0.0,0.0,0.2574233202109063,0.0,4.009428514753069,0.3517889976501465,0.0,0.0,0.5625761151313782,2.5742330998182297,0.07105173170566559,0.0,0.0,0.0,0.07105173170566559,490.0
20.87383853122592,54.718010419706495,2.398660182952881,0.0,0.0,0.0,0.0,0.2104081393940501,0.0,4.03500006539481,0.34043800830841064,0.0,0.0,1.236801266670227,2.1040813103318214,0.05692931264638901,0.0,0.0,0.0,0.05692931264638901,491.0
20.877932744295563,54.04678019543594,3.6353893280029297,0.0,0.0,0.0,0.0,0.138288312312496,5.110071400233677,0.0,0.35224100947380066,0.0,0.0,1.6935282945632935,1.3828830681741238,0.014147642999887466,0.0,0.0,0.014147642999887466,0.0,492.0
20.871183501929046,54.66451047030421,5.328808784484863,0.0,0.0,0.0,0.0,0.3130908220620279,0.0,4.050785691397531,0.36559998989105225,0.0,0.0,0.0,3.1309080962091684,0.016591941937804222,0.0,0.0,0.0,0.016591941937804222,493.0
20.900736822945778,53.99327906628555,5.328649044036865,0.0,0.0,0.0,0.0,0.4951015922467539,5.174857085091727,0.0,0.3500570058822632,0.0,0.0,0.0,4.95101572573185,0.029377207159996033,0.0,0.0,0.029377207159996033,0.0,494.0
20.96899400236591,53.32204875012344,5.328489303588867,0.0,0.0,0.0,0.0,0.4652288591952658,5.202928624834333,0.0,0.36090201139450073,0.0,0.0,0.0,4.652288407087326,0.07880976796150208,0.0,0.0,0.07880976796150208,0.0,495.0
21.063624924118592,52.650818433961334,5.328329563140869,0.0,0.0,0.0,0.0,0.26060030601820533,5.186857169015067,0.0,0.35043901205062866,0.0,0.0,0.2670048475265503,2.6060029566287994,0.11295315623283386,0.0,0.0,0.11295315623283386,0.0,496.0
21.05687533542514,52.55571936573359,5.595174789428711,0.0,0.0,0.0,0.0,0.1407377654731377,0.0,4.078928620474679,0.42738398909568787,0.0,0.0,1.1836234331130981,1.4073775988072157,0.007364990189671516,0.0,0.0,0.0,0.007364990189671516,497.0
21.050125228613616,63.432858392768765,6.778630256652832,0.0,0.0,0.0,0.0,0.0,0.0,4.002785764421736,0.5543270111083984,0.0,0.0,0.7012358158826828,0.0,0.15043719112873077,0.0,0.0,0.0,0.15043719112873077,498.0
21.043375121802093,70.10532444186916,7.479662895202637,0.0,0.0,0.0,0.0,-0.07222916025833914,0.0,3.918500028337751,0.36195001006126404,0.0,0.14304199814796448,0.0,0.0,0.0,0.09772185981273651,0.0,0.0,0.09772185981273651,499.0
21.03662501499057,73.15472424605187,7.479438781738281,0.0,0.0,0.0,0.0,-0.14353399102028153,0.0,3.8381428854806083,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.05054663121700287,0.0,0.0,0.05054663121700287,500.0
21.029874908179046,80.99996594250258,7.479214668273926,0.0,0.0,0.0,0.0,-0.15750202417381676,0.0,3.802999986921038,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.1167697161436081,0.0,0.0,0.1167697161436081,501.0
21.023124801367523,92.40582843699727,7.47899055480957,0.0,0.0,0.0,0.0,-0.17253953010000878,0.0,3.789857128688267,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.16616374254226685,0.0,0.0,0.16616374254226685,502.0
21.016374694556,101.61247637337836,7.478766441345215,0.0,0.0,0.0,0.0,-0.1411075081867974,0.0,3.788500050136021,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.135954350233078,0.0,0.0,0.135954350233078,503.0
21.009624587744476,100.36268872921175,7.478542327880859,0.0,0.0,0.0,0.0,0.057711270477705086,0.0,3.790642820085798,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0955563485622406,0.0,0.0955563485622406,504.0
20.77520658612491,99.69145640393204,6.539583683013916,0.0,0.0,0.0,0.0,0.29968854379335386,4.841571480887277,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.192837193608284,0.192837193608284,0.0,505.0
20.76845751926303,99.95233999015046,3.066437244415283,0.0,0.0,0.0,0.0,0.25074697202615714,0.0,3.733357102530343,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.013018607161939144,0.0,0.013018607161939144,506.0
20.702872930031504,99.28110941906876,0.294802188873291,0.0,0.0,0.0,0.0,-0.021452160854757624,4.786642837524414,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.07150720000775124,0.10692644178359245,0.1784336417913437,0.0,507.0
20.69432428932003,98.60988291760391,3.676141346886652e-8,0.0,0.0,0.0,0.0,-0.05407072794858335,4.778785719190325,0.0,0.0,3.602510310456141e-8,0.17693197104925298,0.0,0.0,0.0,0.0033037816174328327,0.0,0.0033037816174328327,0.0,508.0
20.578961230872405,97.93865641613907,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0861380395248735,4.775285734449114,0.0,0.006650000344961882,3.481554673833688e-15,0.17775499820708882,0.0,0.0,0.0,0.10937178879976273,0.0,0.10937178879976273,0.0,509.0
20.298573096518517,97.26742991467422,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.023022782227308802,4.800142914908273,0.0,0.20914900302886963,0.0,0.0,0.0,0.23022781312465668,0.13347317278385162,0.0,0.0,0.13347317278385162,0.0,510.0
20.037211538646588,96.59620341320938,4.2350377612201973e-22,0.0,0.0,0.0,0.0,0.13339027361135755,4.85750002179827,0.0,0.3046970069408417,0.0,0.0,0.20620587468147278,1.333902683109045,0.03239429369568825,0.0,0.0,0.03239429369568825,0.0,511.0
20.117635052114167,95.92497691174454,0.20620587468147278,0.0,0.0,0.0,0.0,0.31094287975402146,4.924357087271554,0.0,0.34531301259994507,0.0,0.0,0.0,3.1094286739826202,0.2322082221508026,0.0,0.0,0.2322082221508026,0.0,512.0
20.451658053703422,95.2537504102797,0.20619969069957733,0.0,0.0,0.0,0.0,0.45901739037105926,4.98478570665632,0.0,0.3511449992656708,0.0,0.0,0.0,4.590173721313477,0.521181583404541,0.0,0.0,0.521181583404541,0.0,513.0
20.71628252402367,94.58252390881485,0.20619350671768188,0.0,0.0,0.0,0.0,0.4288556895198692,5.0356428418840675,0.0,0.3517889976501465,0.0,0.0,1.6846946477890015,4.288556724786758,0.4218597114086151,0.0,0.0,0.4218597114086151,0.0,514.0
20.71979144016235,93.91129740735,1.8908820152282715,0.0,0.0,0.0,0.0,0.39285069607349954,5.0681428364345,0.0,0.34043800830841064,0.0,0.0,2.7570505142211914,3.9285068046301603,0.013504551723599434,0.0,0.0,0.013504551723599434,0.0,515.0
20.724281932101395,93.24007090588516,4.647875785827637,0.0,0.0,0.0,0.0,0.49119893550669813,5.075785718645368,0.0,0.35224100947380066,0.0,0.0,0.7829559445381165,4.911989159882069,0.014763586223125458,0.0,0.0,0.014763586223125458,0.0,516.0
20.720475186482332,92.56884440442032,5.430692672729492,0.0,0.0,0.0,0.0,0.5458789996018972,5.084357207162039,0.0,0.36559998989105225,0.0,0.0,0.0,5.458789779106155,0.003860043128952384,0.0,0.0,0.003860043128952384,0.0,517.0
20.717639730123658,91.89761790295547,5.430530071258545,0.0,0.0,0.0,0.0,0.4819468802428489,5.093857165745327,0.0,0.3500570058822632,0.0,0.0,0.0,4.819468610920012,0.005124456249177456,0.0,0.0,0.005124456249177456,0.0,518.0
20.727815959867367,91.22639140149063,5.430367469787598,0.0,0.0,0.0,0.0,0.42976729528674595,5.1116429192679265,0.0,0.36090201139450073,0.0,0.0,0.0,4.2976727820932865,0.022075142711400986,0.0,0.0,0.022075142711400986,0.0,519.0
20.7767225527555,90.55516490002579,5.43020486831665,0.0,0.0,0.0,0.0,0.36879076187971227,5.13178574698312,0.0,0.35043901205062866,0.0,0.0,0.0,3.6879074722528458,0.07230351865291595,0.0,0.0,0.07230351865291595,0.0,520.0
20.77541235030702,89.88393839856094,5.430042266845703,0.0,0.0,0.0,0.0,0.24097510900497832,5.138428633553641,0.0,0.42738398909568787,0.0,0.0,0.02100670523941517,2.409750994294882,0.0070584435015916824,0.0,0.0,0.0070584435015916824,0.0,521.0
20.76866160556674,98.86552810528681,5.450886249542236,0.0,0.0,0.0,0.0,0.07531452254710673,0.0,4.053285680498396,0.5543270111083984,0.0,0.0,0.0,0.753145195543766,0.1241777166724205,0.0,0.0,0.0,0.1241777166724205,522.0
20.761911498755218,101.66433430625506,5.450722694396973,0.0,0.0,0.0,0.0,-0.08832486026783215,0.0,3.9859286172049386,0.3543500006198883,0.0,0.1506420075893402,0.0,0.0,0.0,0.14377418160438538,0.0,0.0,0.14377418160438538,523.0
20.755161391943695,105.41757017481837,5.450559139251709,0.0,0.0,0.0,0.0,-0.1459967842597476,0.0,3.926499993460519,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.058755941689014435,0.0,0.0,0.058755941689014435,524.0
20.74841128513217,111.12539608036391,5.450395584106445,0.0,0.0,0.0,0.0,-0.14800609863822034,0.0,3.9078571592058453,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.08511663228273392,0.0,0.0,0.08511663228273392,525.0
20.741661178320648,119.95383470526401,5.450232028961182,0.0,0.0,0.0,0.0,-0.16112875088567513,0.0,3.8659999847412108,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.1281278133392334,0.0,0.0,0.1281278133392334,526.0
20.734911071509124,126.76192622634359,5.450068473815918,0.0,0.0,0.0,0.0,-0.13100358619306807,0.0,3.8132142475673128,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.10227461159229279,0.0,0.0,0.10227461159229279,527.0
20.7281609646976,132.44353753369558,5.449904918670654,0.0,0.0,0.0,0.0,0.03527117937244046,0.0,3.7623571123395645,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.08804504573345184,0.0,0.08804504573345184,528.0
20.721410857886077,136.93428552841186,4.74765157699585,0.0,0.0,0.0,0.0,0.1499582422554414,0.0,3.7213571548461912,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.07232879102230072,0.0,0.07232879102230072,529.0
20.714660751074554,137.34999796033298,2.925386428833008,0.0,0.0,0.0,0.0,0.26557562806589846,0.0,3.67735721043178,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.015412373468279839,0.0,0.015412373468279839,530.0
20.77938525532532,136.67876109143205,2.3500513179897098e-7,0.0,0.0,0.0,0.0,-0.08539268286825251,4.7086428369794575,0.0,0.0,2.3029809817968854e-7,0.18197076834673062,0.0,0.0,0.0,0.10267149657011032,0.0,0.10267149657011032,0.0,531.0
20.808664823848023,136.00752696057268,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.06894962093033027,4.674142851148333,0.0,0.0,2.7852437390669504e-14,0.17693200707432824,0.0,0.0,0.0,0.052900053560733795,0.0,0.052900053560733795,0.0,532.0
20.82379010380566,135.3362928297133,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.0628171856330706,4.644214303152902,0.0,0.012350000441074371,3.320269273599327e-21,0.17205500602722168,0.0,0.0,0.0,0.037335604429244995,0.0,0.037335604429244995,0.0,533.0
20.87660873715196,134.66505869885393,4.0389678347315804e-28,0.0,0.0,0.0,0.0,0.02358002607345681,4.722642844063895,0.0,0.20914900302886963,0.0,0.0,0.0,0.23580025136470795,0.08705075085163116,0.0,0.0,0.08705075085163116,0.0,534.0
20.886748486110715,133.99382456799455,4.038846741886327e-28,0.0,0.0,0.0,0.0,0.17186758605112948,4.81928574698312,0.0,0.3046970069408417,0.0,0.0,0.0,1.7186757922172546,0.02767711877822876,0.0,0.0,0.02767711877822876,0.0,535.0
20.91015217119057,133.32259043713518,4.0387256490410737e-28,0.0,0.0,0.0,0.0,0.3590065566055593,4.922357095990862,0.0,0.34531301259994507,0.0,0.0,0.0,3.59006542339921,0.04132133349776268,0.0,0.0,0.04132133349776268,0.0,536.0
21.058159509256274,132.6513563062758,4.0386045561958204e-28,0.0,0.0,0.0,0.0,0.5125055337947811,5.061142866952078,0.0,0.3511449992656708,0.0,0.0,0.0,5.125055134296417,0.20384997129440308,0.0,0.0,0.20384997129440308,0.0,537.0
21.16933542447551,131.98012217541643,4.038483463350567e-28,0.0,0.0,0.0,0.0,0.6409531579793745,5.167214339120047,0.0,0.3517889976501465,0.0,0.0,0.0,6.409531325101852,0.13472965359687805,0.0,0.0,0.13472965359687805,0.0,538.0
21.25393124479161,131.30888804455705,4.0383623705053137e-28,0.0,0.0,0.0,0.0,0.7281141712015526,5.238357080732073,0.0,0.34043800830841064,0.0,0.0,0.0,7.281141422688961,0.09907040745019913,0.0,0.0,0.09907040745019913,0.0,539.0
21.303693239223335,130.63765391369768,4.0382412776600604e-28,0.0,0.0,0.0,0.0,0.766952909830327,5.292428507123675,0.0,0.35224100947380066,0.0,0.0,0.0,7.669528793543577,0.05418078973889351,0.0,0.0,0.05418078973889351,0.0,540.0
21.310443771630524,123.81261486940743,4.038120184814807e-28,0.0,0.0,0.0,0.0,0.7558666473723101,0.0,4.25485714503697,0.36559998989105225,0.0,0.0,0.0,7.558666173368692,0.01678377017378807,0.0,0.0,0.0,0.01678377017378807,541.0
21.328173386482298,123.14138468762344,4.0379990919695537e-28,0.0,0.0,0.0,0.0,0.7009207946303792,5.348571450369699,0.0,0.3500570058822632,0.0,0.0,0.0,7.009207667782903,0.013685284182429314,0.0,0.0,0.013685284182429314,0.0,542.0
21.397114446681616,122.4701581861586,4.0378779991243003e-28,0.0,0.0,0.0,0.0,0.5851721116968827,5.3617856979370115,0.0,0.36090201139450073,0.0,0.0,0.0,5.851720884442329,0.0773271769285202,0.0,0.0,0.0773271769285202,0.0,543.0
21.48612472673982,121.79893168469376,4.037756906279047e-28,0.0,0.0,0.0,0.0,0.357883389359052,5.349428531101772,0.0,0.35043901205062866,0.0,0.0,0.7600104212760925,3.5788337513804436,0.1025167778134346,0.0,0.0,0.1025167778134346,0.0,544.0
21.547264206414425,121.12770518322891,0.7600104212760925,0.0,0.0,0.0,0.0,0.012837680939343787,5.297857093811035,0.0,0.42738398909568787,0.0,0.0,2.5402462482452393,0.128376804292202,0.06844297796487808,0.0,0.0,0.06844297796487808,0.0,545.0
21.554014099389313,127.3564954250091,3.300233840942383,0.0,0.0,0.0,0.0,0.07418880310411455,0.0,4.136214338030134,0.5543270111083984,0.0,0.0,0.0,0.7418880015611649,0.08698491752147675,0.0,0.0,0.0,0.08698491752147675,546.0
21.547264205664398,134.21858251545274,3.3001348972320557,0.0,0.0,0.0,0.0,0.01892529368432754,0.0,3.997214262826102,0.41990000009536743,0.08509200811386108,0.0,0.0,0.0,0.0,0.0,0.09827101975679398,0.0,0.09827101975679398,547.0
21.540514098852874,137.55691388588696,2.9198155403137207,0.0,0.0,0.0,0.0,0.028723214107172976,0.0,3.8734285627092633,0.0,0.4278999865055084,0.0,0.0,0.0,0.0,0.0,0.05397568643093109,0.0,0.05397568643093109,548.0
21.53376399204135,137.04826143161242,2.1349241733551025,0.0,0.0,0.0,0.0,0.11644010612376722,0.0,3.837928581237793,0.0,0.4082370102405548,0.0,0.0,0.0,0.0,0.0,0.0022087986581027508,0.0,0.0022087986581027508,549.0
21.560959382016907,136.37703379651018,0.5278737545013428,0.0,0.0,0.0,0.0,0.006203359763203059,4.887857110159738,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.0,0.0,0.04629908502101898,0.04629908502101898,0.0,550.0
21.60413242063252,135.7057996656508,7.137598601048012e-8,0.0,0.0,0.0,0.0,-0.12083088925494802,4.868285669599261,0.0,0.0,6.994636472933773e-8,0.334403921752854,0.0,0.0,0.0,0.06836569309234619,0.0,0.06836569309234619,0.0,551.0
21.632665637877228,135.03456553479143,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.08873309696646693,4.851428522382464,0.0,0.0,6.963109347667376e-15,0.24729099869727392,0.0,0.0,0.0,0.048485979437828064,0.0,0.048485979437828064,0.0,552.0
21.648813255889547,134.36333140393205,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.07358750695337868,4.842571476527622,0.0,0.0,8.300673183998318e-22,0.21376900374889374,0.0,0.0,0.0,0.03152267634868622,0.0,0.03152267634868622,0.0,553.0
21.654053401904097,133.69209727307268,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.06364459015010149,4.837285668509347,0.0,0.0,9.895173530576608e-29,0.1956239938735962,0.0,0.0,0.0,0.016524631530046463,0.0,0.016524631530046463,0.0,554.0
21.64730273410678,133.14000330965644,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.05508624303652558,0.0,3.7655000141688757,0.0,1.1795966065617332e-35,0.1819709986448288,0.0,0.0,0.0,0.0016498041804879904,0.0,0.0,0.0016498041804879904,555.0
21.538549064704636,132.46876963635393,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.0873292734157749,4.839499964032854,0.0,0.0,1.406231062288351e-42,0.17693200707435608,0.0,0.0,0.0,0.11416555941104889,0.0,0.11416555941104889,0.0,556.0
21.531799422949554,134.68862541425395,0.0,0.0,0.0,0.0,0.0,-0.06729849322829606,0.0,3.7759999683925085,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.039923302829265594,0.0,0.0,0.039923302829265594,557.0
21.551825440118684,134.0173993970961,0.0,0.0,0.0,0.0,0.0,0.008884435500082777,4.899285670689174,0.0,0.20914900302886963,0.0,0.0,0.0,0.08884435147047043,0.039256639778614044,0.0,0.0,0.039256639778614044,0.0,558.0
