Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.92676666716603,136.87141740551263,0.0,0.0,0.0,0.0,0.0,0.56373930840037,0.0,5.338142857142857,4.2667142857142855,0.319607,0.0,0.0,0.0,5.6373929999999985,0.0,0.0,0.0,0.0,0.0,8.0,19.0,14.0,360.0
21.93351666743425,127.63771246374635,0.0,0.0,0.0,0.0,0.0,0.1577008898885573,0.0,5.297214285714285,4.225785714285714,0.3094799999999999,0.0,0.0,1.700511124613691,1.5770088753863094,0.0,0.0,0.0,0.0,0.0,8.0,19.0,15.0,360.0
21.94026666770247,126.96648271045181,1.6665009345560928,0.0,0.0,0.0,0.0,0.0,0.0,5.243285714285714,4.171857142857142,0.37903499999999996,0.0,0.0,1.546965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,360.0
21.94701666797069,126.2952529571573,3.1824766690353345,0.0,0.0,0.0,0.0,0.0,0.0,5.1749285714285715,4.1035,0.496317,0.0,0.0,0.30168300000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,360.0
21.94026666770247,125.62402320386276,3.4780305404918224,0.0,0.0,0.0,0.0,0.0,0.0,5.090357142857143,4.018928571428571,0.014999999999999998,0.8827789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,18.0,360.0
21.93351666743425,106.73694130522209,2.5771313102097095,0.0,0.0,0.0,0.0,0.0,0.0,5.016785714285714,3.9453571428571426,0.0,0.38568899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,360.0
21.92676666716603,106.06571155192756,2.1834937959440057,0.0,0.0,0.0,0.0,0.0,0.0,4.9521428571428565,3.8807142857142853,0.0,0.37173199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,360.0
21.92001666689781,96.09424840245983,1.8041099274023051,0.0,0.0,0.0,0.0,0.0,0.0,4.902571428571428,3.831142857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,360.0
21.913266666629593,95.42301864916527,1.4232160118194543,0.0,0.0,0.0,0.0,0.0,0.0,4.882857142857143,3.8114285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,360.0
21.906516666361373,94.75178889587075,1.1140937264510566,0.0,0.0,0.0,0.0,0.0,0.0,4.858,3.7865714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,23.0,360.0
21.899766666093154,94.08055914257623,0.8881970404879849,0.0,0.0,0.0,0.0,0.0,0.0,4.8555,3.7840714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,360.0
21.893016665824934,93.40932938928171,0.6952867229475377,0.0,0.0,0.0,0.0,0.0,0.0,4.846071428571428,3.774642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,360.0
21.886266665556715,92.73809963598718,0.519493417043081,0.0,0.0,0.0,0.0,0.0,0.0,4.826214285714285,3.754785714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,360.0
21.87951666528849,92.06686988269266,0.35654313991727876,0.0,0.0,0.0,0.0,0.0,0.0,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,360.0
21.872766665020272,91.39564012939812,0.19804264921646056,0.0,0.0,0.0,0.0,0.0,0.0,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,360.0
21.866016664752056,90.72441037610363,0.03318466869295922,0.0,0.0,0.0,0.0,0.0,0.0,4.764285714285714,3.6928571428571426,0.15199999999999997,0.03251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,360.0
21.859266664483837,90.05318062280908,0.0,0.0,0.0,0.0,0.0,0.1363458020317107,0.0,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.3634579999999996,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,360.0
21.852516664215617,81.764835661558,0.0,0.0,0.0,0.0,0.0,0.34959390520935507,0.0,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.4959390000000004,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,360.0
21.845766663947398,81.09360590826348,0.0,0.0,0.0,0.0,0.0,0.5451328081231117,0.0,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.451328,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,360.0
21.839016663679175,80.42237615496897,0.0,0.0,0.0,0.0,0.0,0.6913893103025034,0.0,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.913893,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,360.0
21.832266663410955,79.75114640167446,0.0,0.0,0.0,0.0,0.0,0.7925415118097886,0.0,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.925414999999999,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,360.0
21.82551666314274,79.07991664837994,0.0,0.0,0.0,0.0,0.0,0.8301558123702854,0.0,5.157642857142857,4.086214285714286,0.39444199999999996,0.0,0.0,0.0,8.301558,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,360.0
21.81876666287452,69.75620938607655,0.0,0.0,0.0,0.0,0.0,0.8225500122569501,0.0,5.207642857142857,4.136214285714286,0.3755,0.0,0.0,0.0,8.2255,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,360.0
21.8120166626063,69.08497963278202,0.0,0.0,0.0,0.0,0.0,0.7680512114448548,0.0,5.243142857142857,4.171714285714286,0.309488,0.0,0.0,0.0,7.680512,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,360.0
21.81876666287452,68.4137498794875,0.0,0.0,0.0,0.0,0.0,0.6501393096878305,0.0,5.2646428571428565,4.193214285714285,0.319607,0.0,0.0,0.0,6.501393,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,360.0
21.82551666314274,55.646269615578916,0.0,0.0,0.0,0.0,0.0,0.4873520072621107,0.0,5.274285714285714,4.202857142857143,0.3094799999999999,0.0,0.0,0.0,4.87352,0.0,0.0,0.0,0.0,0.0,8.0,20.0,15.0,360.0
21.832266663410955,44.50592697870056,0.0,0.0,0.0,0.0,0.0,0.10204987170378897,0.0,5.263571428571428,4.192142857142857,0.37903499999999996,0.0,0.0,1.556466298168726,1.0204987018312741,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,360.0
21.839016663679175,43.834697225406046,1.5253370018925902,0.0,0.0,0.0,0.0,0.0,0.0,5.219428571428571,4.148,0.496317,0.0,0.0,0.594683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,360.0
21.845766663947398,35.508456550244574,2.1080805931263673,0.0,0.0,0.0,0.0,0.0,0.0,5.0865,4.015071428571428,0.041,0.410832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,360.0
21.839016663679175,34.83722679695005,1.6888010281775176,0.0,0.0,0.0,0.0,0.0,0.0,5.002857142857143,3.9314285714285715,0.0,0.38568899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,360.0
21.832266663410955,34.16599704365553,1.2951901638196024,0.0,0.0,0.0,0.0,0.0,0.0,4.955857142857143,3.8844285714285713,0.0,0.37173199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,360.0
21.82551666314274,21.34245950658904,0.9158329443861924,0.0,0.0,0.0,0.0,0.0,0.0,4.9125,3.8410714285714285,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,360.0
21.81876666287452,20.671229753294522,0.5349656771121588,0.0,0.0,0.0,0.0,0.0,0.0,4.873285714285714,3.801857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,360.0
21.8120166626063,19.999999999999996,0.2258700392531289,0.0,0.0,0.0,0.0,0.0,0.0,4.837571428571429,3.766142857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,360.0
